Year,Value
1960,..
1961,86.89
1962,..
1963,..
1964,..
1965,..
1966,83.83
1967,..
1968,..
1969,..
1970,..
1971,81.32
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,59.43
1979,58.93
1980,58.75
1981,76
1982,..
1983,73.332
1984,73.457
1985,74.368
1986,73.886
1987,73.841
1988,74.133
1989,74.489
1990,74.368
1991,73.792
1992,73.033
1993,71.906
1994,71.545
1995,71.217
1996,70.959
1997,70.881
1998,70.623
1999,70.167
2000,70.212
2001,69.564
2002,69.441
2003,69.686
2004,69.298
2005,69.418
2006,69.734
2007,69.604
2008,69.728
2009,69.111
2010,68.726
2011,68.513
2012,68.626
2013,68.369
2014,68.352
2015,68.339
2016,68.26
2017,68.001
2018,68.135
2019,67.637
2020,67.19
2021,66.177
2022,66.44
2023,66.55
2024,..
