Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.39157
1998,1.09263
1999,1.31244
2000,1.21971
2001,0.94495
2002,0.91822
2003,0.70699
2004,0.61649
2005,0.55918
2006,0.60013
2007,0.52956
2008,0.69521
2009,0.80485
2010,0.93731
2011,0.89928
2012,0.92187
2013,0.99068
2014,0.94578
2015,0.9408
2016,1.02366
2017,1.04944
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
