Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.2223715102914
2001,75.7018419975096
2002,83.2724495741987
2003,91.372399317358
2004,96.411732533438
2005,109.78283241217
2006,115.427976711102
2007,116.764802663122
2008,124.770101251763
2009,137.657567111879
2010,143.560706947517
2011,159.521675706037
2012,177.914127297215
2013,188.826640758987
2014,191.931233986567
2015,197.569226646292
2016,210.378033135452
2017,225.505954658012
2018,246.521548148915
2019,270.348557813373
2020,287.479380505452
2021,305.609845098704
2022,345.297022307734
2023,383.908287669284
2024,..
2025,..
