Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,19.19191919
1988,19.15322581
1989,19.11515152
1990,19.07630522
1991,19.03838384
1992,19
1993,15.93829652
1994,13.67706795
1995,11.93868387
1996,10.56059719
1997,9.441312997
1998,8.514185257
1999,7.733642251
2000,7.067466887
2001,7.626160678
2002,8.157998424
2003,8.664871104
2004,9.148496241
2005,9.610437339
2006,9.610437339
2007,9.610437339
2008,9.610437339
2009,9.610437339
2010,9.610437339
2011,9.610437339
2012,9.610437339
2013,9.610437339
2014,9.610437339
2015,9.610437339
2016,9.610437339
2017,9.610437339
2018,9.610437339
2019,9.610437339
2020,9.610437339
2021,9.610437339
2022,9.610437339
2023,..
2024,..
2025,..
