Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87.634407043457
1997,..
1998,90.3743286132812
1999,..
2000,93.0851058959961
2001,..
2002,92.0634918212891
2003,93.121696472168
2004,93.596061706543
2005,96.0975646972656
2006,94.1463394165039
2007,93.2038803100586
2008,95.6310653686523
2009,92.3444976806641
2010,92.3809509277344
2011,92.4170608520508
2012,91.4691925048828
2013,91.4691925048828
2014,91.3461532592773
2015,91.9047622680664
2016,91.9047622680664
2017,91.4285736083984
2018,90.476188659668
2019,88.5714263916016
2020,89.0476226806641
2021,89.0476226806641
2022,83.9622650146484
2023,84.4339599609375
2024,..
2025,..
