Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19900
1981,16738
1982,17158
1983,15445
1984,13225
1985,12180
1986,10945
1987,9933
1988,9332
1989,9168
1990,8605
1991,7784
1992,7404
1993,6995
1994,7261
1995,8055
1996,9511
1997,11291
1998,10843
1999,9502
2000,10406
2001,10486
2002,10589
2003,10663
2004,10786
2005,11855
2006,12573
2007,13139
2008,13177
2009,11724
2010,12198
2011,12458
2012,14720
2013,15814
2014,17811
2015,19509
2016,19419
2017,19927
2018,21281
2019,20802
2020,19845
2021,18747
2022,..
2023,..
2024,..
2025,..
