Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29999.9993294477
2006,59999.9986588955
2007,800000.011920929
2008,1289999.96185303
2009,9999.99977648258
2010,59999.9986588955
2011,9999.99977648258
2012,..
2013,19999.9995529652
2014,9999.99977648258
2015,4774.00003001094
2016,4563.99982795119
2017,8466.99997782707
2018,24428.0006736517
2019,59590.9990370274
2020,464551.985263824
2021,77495.0012564659
2022,175815.001130104
2023,254727.989435196
2024,..
2025,..
