Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,95.92818
2008,102.07236
2009,106.6665
2010,105.3728
2011,89.5536
2012,111.16952
2013,108.56737
2014,99.02549
2015,96.12972
2016,98.2062
2017,90.50053
2018,94.07848
2019,97.87085
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
