Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.7637415102755
2001,77.0461830113393
2002,77.3248829893026
2003,77.6001634201878
2004,77.8671301158889
2005,78.1089443615353
2006,78.3484267992276
2007,78.5850119966017
2008,78.8190034710889
2009,79.0504165904685
2010,79.2789942255773
2011,79.5052815552135
2012,79.5019649942484
2013,79.4963915596913
2014,78.4387815336686
2015,77.1450199273485
2016,75.8401748537527
2017,74.5240374235795
2018,73.1965977847782
2019,71.8574373168183
2020,70.5061943427321
2021,69.1428674618065
2022,67.767269597131
2023,66.3789813342294
2024,64.9781072145301
2025,..
