Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0.004644099
1998,0.231705489
1999,1.794376227
2000,4.35214
2001,6.84499
2002,9.19588
2003,11.2683
2004,13.7222
2005,16.8457
2006,22.183
2007,30.6762
2008,55.3839
2009,57.419
2010,72.9468
2011,77.5113
2012,83.0757
2013,97.5075
2014,119.724
2015,119.336
2016,117.442
2017,119.374
2018,118.876
2019,115.868
2020,105.839
2021,114.231
2022,113.247
2023,113.023
2024,..
2025,..
