Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2539520000
1980,4808410000
1981,6970150000
1982,15917340000
1983,5096240000
1984,6120110000
1985,7630000000
1986,9884280000
1987,12109710000
1988,5420180000
1989,8228730000
1990,8273930000
1991,14295000000
1992,29698100000
1993,50840710000
1994,32732480000
1995,36508720000
1996,35770280000
1997,46328090000
1998,40883390000
1999,65261070000
2000,66742920000
2001,57655940000
2002,42131470000
2003,70169060000
2004,91856250000
2005,122577930000
2006,161731740000
2007,235056380000
2008,107706440000
2009,188733900000
2010,227614010000
2011,156938650000
2012,161855480000
2013,203301350000
2014,200524990000
2015,243903680000
2016,213983608689.996
2017,231048760000
2018,187466400000
2019,237371160000
2020,262061920000
2021,362118480000
2022,269637290000
2023,264492640000
2024,330881920000
2025,..
