Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,25.29856
1974,26.16496
1975,25.90811
1976,24.4876
1977,25.27065
1978,17.60423
1979,26.7034
1980,28.64455
1981,29.47082
1982,29.63196
1983,29.20723
1984,28.9548
1985,28.08229
1986,28.47908
1987,28.45271
1988,28.30429
1989,..
1990,27.37035
1991,27.93274
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,26.47085
2000,26.47089
2001,..
2002,24.35614
2003,25.11487
2004,24.48077
2005,25.76905
2006,23.11776
2007,19.24032
2008,16.04164
2009,14.11112
2010,12.6854
2011,12.03426
2012,11.86065
2013,..
2014,12.18992
2015,11.72771
2016,11.391
2017,11.86381
2018,11.92181
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
