Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,12.1743
1983,..
1984,..
1985,..
1986,..
1987,9.54692
1988,10.93365
1989,9.11415
1990,..
1991,..
1992,..
1993,..
1994,8.62024
1995,8.69858
1996,9.71259
1997,7.83281
1998,8.8465
1999,10.56779
2000,12.7757
2001,13.35574
2002,13.81203
2003,14.54451
2004,11.24608
2005,7.27567
2006,6.67201
2007,6.03749
2008,5.65517
2009,6.64756
2010,7.47343
2011,8.49508
2012,8.75392
2013,..
2014,7.62389
2015,6.88013
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
