Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,26.6183
1973,25.11138
1974,21.64996
1975,21.15323
1976,24.5686
1977,21.20626
1978,21.52067
1979,20.20963
1980,24.094
1981,18.76691
1982,..
1983,27.50818
1984,28.62381
1985,28.03251
1986,31.26855
1987,30.85156
1988,31.62839
1989,32.40056
1990,33.01679
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,47.70778
1999,49.00059
2000,49.93603
2001,51.2216
2002,51.63692
2003,51.60442
2004,49.9491
2005,50.95754
2006,50.84624
2007,50.82987
2008,52.7564
2009,51.63387
2010,52.80375
2011,53.16618
2012,52.87799
2013,51.49749
2014,..
2015,52.95256
2016,52.35159
2017,53.86207
2018,53.89255
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
