Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.2
2001,0.2
2002,0.25
2003,0.31
2004,0.31
2005,0.31
2006,0.3
2007,0.3
2008,0.31
2009,0.64
2010,0.95
2011,1.24
2012,1.26
2013,1.15
2014,1.18
2015,1.22
2016,1.35
2017,1.34
2018,1.36
2019,1.36
2020,1.06
2021,..
2022,..
2023,..
2024,..
2025,..
