Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,183505775352.254
1991,189001750517.067
1992,195577677349.128
1993,195784839275.98
1994,199784758547.126
1995,201487774287.229
1996,207409379483.746
1997,208280670583.98
1998,214331799001.665
1999,219513347364.972
2000,226354329950.415
2001,229253770904.208
2002,230817224304.099
2003,234840025863.481
2004,240290400181.21
2005,245693145472.501
2006,250834012245.559
2007,253602528690.63
2008,256002418006.65
2009,258180107367.805
2010,260747428420.924
2011,264254688914.024
2012,265633895126.168
2013,265423997000.987
2014,266230032352.393
2015,267529070166.058
2016,271663340462.755
2017,276978586409.101
2018,280044706829.833
2019,281581226007.898
2020,257565030634.008
2021,268424138903.522
2022,283625940555.384
2023,282848801228.378
2024,..
2025,..
