Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.90789509411836
2003,4.09383453949329
2004,4.15202195906885
2005,4.10741467904474
2006,4.17646010779365
2007,4.32650864140722
2008,4.5454834896827
2009,4.99286209267385
2010,5.15176887168566
2011,5.24409770965576
2012,5.39327882787564
2013,5.71356111504901
2014,5.99172448440747
2015,6.18644844752523
2016,6.54414618588885
2017,6.94509887695313
2018,7.17466163635254
2019,7.31569910049438
2020,7.2976861000061
2021,7.2390284538269
2022,7.11023615938795
2023,7.23067437317414
2024,7.32124357189595
2025,..
