Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8564205789384.27
1996,8474340373444.91
1997,8792567181472.05
1998,8499318261166.01
1999,8619807020001.59
2000,8902558169180.01
2001,9171227682198.33
2002,10313334935471.7
2003,10239480487150.2
2004,11652376696202.9
2005,12353482906608.1
2006,13582875501002
2007,15714475989433
2008,16790647221965.1
2009,17885237133551.2
2010,19556205151726.4
2011,20978550604529.5
2012,22167045713378.4
2013,23394820375898.4
2014,24585931987761.9
2015,25505497113177.7
2016,26785670140511.7
2017,28240398903166.5
2018,29832931333483.6
2019,30895052159501
2020,30387265605565
2021,32633576973405.6
2022,33949302113677.5
2023,35719481658213.7
2024,37139796958940.7
2025,..
