Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.2376
1971,3.2955
1972,3.4714
1973,3.4865
1974,3.836
1975,3.8209
1976,3.8502
1977,3.9429
1978,4.0027
1979,4.1877
1980,4.1047
1981,4.2468
1982,4.2915
1983,4.3824
1984,4.6257
1985,4.8225
1986,4.8944
1987,5.1248
1988,5.2376
1989,5.4205
1990,5.4072
1991,5.8105
1992,5.8595
1993,6.0391
1994,6.2109
1995,6.3766
1996,6.619
1997,6.7847
1998,6.9592
1999,7.1124
2000,7.2969
2001,7.4322
2002,7.5747
2003,7.6681
2004,8.0085
2005,8.1137
2006,8.4284
2007,8.5139
2008,10.5244
2009,10.3092
2010,10.382
2011,12.3632
2012,12.6644
2013,13.7109
2014,14.3472
2015,14.6693
2016,14.6903
2017,16.9161
2018,17.0227
2019,17.825
2020,17.7725
2021,16.9743
2022,17.7542
2023,18.0645
2024,18.1126
2025,..
