Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2835.45918525994
1981,2613.73938612911
1982,2519.35158518789
1983,2529.40192266936
1984,2583.61982616848
1985,2577.46509177461
1986,2557.95883799319
1987,2571.49691872454
1988,2637.78185527742
1989,2550.29431304775
1990,2380.17624300565
1991,2324.36937619854
1992,2118.16654532324
1993,1559.517151584
1994,1529.994431256
1995,1701.69727652709
1996,1867.93503101029
1997,1936.91619338589
1998,1961.03722525713
1999,1938.86184025918
2000,1932.98847886814
2001,1947.85672988915
2002,2139.87259662901
2003,2128.19579323903
2004,2277.86696532928
2005,2526.41057941008
2006,2716.25302638209
2007,2983.0418728513
2008,3193.28772270836
2009,3100.60927365473
2010,3114.69608592822
2011,3099.9422899117
2012,3236.57494513146
2013,3268.63890723473
2014,3300.73510980871
2015,3213.90261080059
2016,3020.98332805417
2017,2911.60084214038
2018,2775.74642272991
2019,2664.43850995544
2020,2433.37637275564
2021,2385.44881834294
2022,2382.02263952585
2023,2334.66104267184
2024,2364.84659101208
