Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,227.51169497783
2001,249.829405645039
2002,248.158760478164
2003,257.294199637174
2004,272.589659622622
2005,286.011135898736
2006,303.153781529334
2007,321.52993770918
2008,337.311939829752
2009,385.179202861284
2010,391.8858167662
2011,392.061490887196
2012,399.64497670988
2013,397.024019030424
2014,425.433969577775
2015,446.631269520556
2016,452.255970351988
2017,465.650331830571
2018,452.416189321316
2019,441.822188024157
2020,427.795318809995
2021,451.433169051414
2022,492.838671352165
2023,538.507234090734
2024,..
2025,..
