Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,241690631000
1971,257868498000
1972,255509681000
1973,295222758000
1974,307737495000
1975,321372353000
1976,364402048000
1977,371973515000
1978,315250251000
1979,316996627000
1980,325447614000
1981,330486433000
1982,348910298000
1983,338194894000
1984,356330958000
1985,388432276000
1986,434995015000
1987,406424440000
1988,395438502000
1989,403943596000
1990,413641336000
1991,415250719000
1992,422391636000
1993,443344697000
1994,467203395000
1995,493309243000
1996,536917994000
1997,604673245000
1998,660362728000
1999,648242854000
2000,666427269000
2001,679586680000
2002,683256718000
2003,688905675000
2004,751924873000
2005,811393758000
2006,883012448000
2007,968921031000
2008,1012322565000
2009,908661269000
2010,981214736000
2011,1019829565000
2012,1049758561000
2013,1102700121000
2014,1126733803000
2015,1147948186000
2016,1170133034000
2017,1191673209000
2018,1208241333000
2019,1272714502000
2020,1147292000000
2021,1168210524000
2022,1323107296000
2023,1302924392000
2024,1358455009000
2025,..
