Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.00590054616807368
1996,0.0401048236847202
1997,0.0132896904068747
1998,0.00608656009795045
1999,0.0530065536802184
2000,2.69949292933154
2001,2.5140175744177
2002,2.05090721301529
2003,1.29884053224033
2004,1.74040842630036
2005,1.63362575862136
2006,1.48176019206085
2007,1.8309731981739
2008,2.00805128909484
2009,2.28305156504192
2010,2.59860928762618
2011,2.71928044030524
2012,2.45841447545925
2013,2.39693344854056
2014,1.72071168173104
2015,1.93215329326754
2016,2.01520454528433
2017,1.81184930606073
2018,1.47738627829132
2019,1.60546927521805
2020,1.68693939632718
2021,1.45305058102858
2022,1.93174173854865
2023,1.58354852214761
2024,..
2025,..
