Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1438164305745
1983,1509609751194
1984,1614286084802
1985,1525869218602
1986,1437704064675
1987,1487786975840
1988,1761685118593
1989,1921114639882
1990,2050265126982
1991,2203814505700
1992,2540313976500
1993,2726786605900
1994,3179760971900
1995,3730811676400
1996,4465949669200
1997,5066445344800
1998,5796008296900
1999,6617933863600
2000,6982618541400
2001,7241515729800
2002,7730168347800
2003,8072287054300
2004,8581375449300
2005,9392719952800
2006,10077230566000
2007,10645038755000
2008,11417456755000
2009,12563434569000
2010,13131651968000
2011,14155119782000
2012,14537136516000
2013,14177237601000
2014,14483496516000
2015,16168422843000
2016,16264634669000
2017,16845251247000
2018,17624287445000
2019,18981572725000
2020,19219904495900
2021,19643736831800
2022,20397239220000
2023,21035090284400
2024,22019426140600
2025,..
