Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.75
1971,43.75
1972,43.75
1973,43.75
1974,43.75
1975,43.75
1976,43.75
1977,43.75
1978,43.75
1979,43.75
1980,43.75
1981,43.75
1982,43.75
1983,43.75
1984,43.75
1985,57.5
1986,57.5
1987,57.5
1988,57.5
1989,60
1990,60
1991,60
1992,60
1993,60
1994,60
1995,72.5
1996,72.5
1997,75.625
1998,75.625
1999,78.125
2000,78.125
2001,78.125
2002,78.125
2003,78.125
2004,78.125
2005,78.125
2006,83.125
2007,85.625
2008,85.625
2009,85.625
2010,85.625
2011,85.625
2012,85.625
2013,85.625
2014,85.625
2015,85.625
2016,85.625
2017,85.625
2018,85.625
2019,85.625
2020,85.625
2021,88.125
2022,88.125
2023,88.125
2024,..
2025,..
