Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.29
1997,..
1998,..
1999,21.91
2000,9.48
2001,9.38
2002,9.64
2003,9.63
2004,..
2005,..
2006,9.57
2007,9.56
2008,9.54
2009,9.53
2010,9.96
2011,9.94
2012,14.47
2013,14.46
2014,9.72
2015,9.73
2016,9.75
2017,12.31
2018,12.28
2019,12.25
2020,10.2
2021,..
2022,..
2023,..
2024,..
2025,..
