Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.0560707429038506
1985,0.0338968209927704
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0.624552720410371
2004,0.557290383767648
2005,1.9876545298163
2006,6.00014023614979
2007,5.10905895139833
2008,4.59022226390839
2009,3.70073785486321
2010,5.913289171193
2011,5.98315624977387
2012,4.75238801766406
2013,4.08859257929143
2014,1.97034790723985
2015,1.55555598574741
2016,1.02024897610814
2017,1.32816263733544
2018,1.1981225529199
2019,0.9449056109188
2020,0.596623437990395
2021,1.85464632787097
2022,..
2023,..
2024,..
2025,..
