Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.96
1997,3.28
1998,3.95
1999,2.23
2000,0.62
2001,2
2002,1.91
2003,4.76
2004,4.92
2005,5.83
2006,4.83
2007,2.23
2008,3.64
2009,8.51
2010,10.82
2011,2.26
2012,8.3
2013,7.75
2014,5.16
2015,7.64
2016,5.88
2017,11.55
2018,9.74
2019,10.21
2020,17.62
2021,12.52
2022,17.74
2023,..
2024,..
2025,..
