Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,43.1667289733887
2008,..
2009,44.8113212585449
2010,45.9762382507324
2011,45.9410285949707
2012,46.6001281738281
2013,43.0710487365723
2014,43.1398811340332
2015,44.6011581420898
2016,46.252140045166
2017,46.5530700683594
2018,47.3811187744141
2019,47.8594703674316
2020,48.4817695617676
2021,48.7247581481934
2022,49.192138671875
2023,49.5632095336914
2024,50.1988182067871
2025,..
