Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.4672088623047
2000,82.2499923706055
2001,84.2918701171875
2002,86.6588516235352
2003,87.7927627563477
2004,90.6987762451172
2005,92.8972778320312
2006,95.0265197753906
2007,94.3087463378906
2008,93.9836273193359
2009,93.3192596435547
2010,94.1655181466168
2011,94.5666277410147
2012,93.7765466297322
2013,95.0009700575567
2014,96.1339700399032
2015,96.5729320835389
2016,96.9231280976616
2017,97.2103073499532
2018,97.0005786664952
2019,96.219001610306
2020,95.7438686897605
2021,95.0913098236776
2022,93.304078797828
2023,90.5712472231038
2024,89.0807500473515
2025,..
