Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.2965297698975
1972,..
1973,17.2749404907227
1974,..
1975,..
1976,..
1977,17.6400508880615
1978,17.808219909668
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,29.0723991394043
1988,24.9746208190918
1989,26.6331691741943
1990,26.4583301544189
1991,26.7305603027344
1992,..
1993,..
1994,30.6818199157715
1995,..
1996,28.7046604156494
1997,28.5285301208496
1998,..
1999,30.9993190765381
2000,30.4574394226074
2001,30.0709209442139
2002,25.5788898468018
2003,26.4952201843262
2004,27.371789932251
2005,31.0833797454834
2006,28.0035705566406
2007,30.0461692810059
2008,30.5075092315674
2009,29.6604099273682
2010,30.1958166444148
2011,31.0614282613414
2012,31.1331405639648
2013,31.7066446098704
2014,31.2458400726318
2015,32.9453681710214
2016,52.582065652522
2017,33.4018898010254
2018,34.0740699768066
2019,..
2020,53.7926235212248
2021,33.6287892217692
2022,33.9989302906044
2023,34.1479416106282
2024,..
2025,..
