Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.73802043981389
1991,4.33152691179613
1992,3.88552451650713
1993,5.20974418649015
1994,4.90288338477754
1995,3.76522899066252
1996,3.5149416909621
1997,4.21663374717833
1998,4.88587919510184
1999,4.35974008926227
2000,2.77845797215012
2001,2.91117551922369
2002,2.31683706939311
2003,3.09269784292219
2004,2.83701209627136
2005,2.45690687096002
2006,2.5408797255108
2007,1.97283510540225
2008,1.86235060058937
2009,1.64430355928033
2010,1.78973118884265
2011,1.54224849193928
2012,1.02337368979243
2013,1.01673591199017
2014,1.01622910235643
2015,1.32161288840564
2016,1.4639573695614
2017,1.19454881947171
2018,1.04347319177463
2019,0.93218740738745
2020,0.999200639488409
2021,1.00019750021161
2022,0.961079878022343
2023,1.04889939429753
2024,..
2025,..
