Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,48.03038
1999,48.04963
2000,49.12927
2001,49.87259
2002,53.41898
2003,54.24174
2004,54.64265
2005,56.3937
2006,58.98054
2007,61.72483
2008,64.14779
2009,64.3405
2010,63.67795
2011,66.56299
2012,66.79951
2013,66.9247
2014,67.30693
2015,67.02088
2016,67.04288
2017,66.54718
2018,66.34925
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
