Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5.5
1983,5.5
1984,5.5
1985,6.08333333333333
1986,6.5
1987,6.5
1988,6.5
1989,6.5
1990,6.5
1991,6.5
1992,8
1993,8
1994,8
1995,8
1996,8.20833333333333
1997,8.25
1998,8.25
1999,8.25
2000,8.25
2001,7.8125
2002,7.20833333333333
2003,6.04166666666667
2004,4.5
2005,4.5
2006,4.5
2007,4.5
2008,2
2009,2
2010,2.20833333333333
2011,4.5
2012,4.79166666666667
2013,4.70833333333333
2014,4.54166666666667
2015,4
2016,4
2017,2.83333333333333
2018,2
2019,2.25
2020,3
2021,3
2022,3
2023,3.75
2024,4.5
2025,..
