Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.4724746532315
2001,31.2455334112539
2002,32.0621484626412
2003,32.9010600565871
2004,33.7583075996064
2005,34.6767473922524
2006,35.6097995677356
2007,36.5462268363622
2008,37.5182039883791
2009,38.4962427806674
2010,39.4808689306309
2011,40.4322835583469
2012,41.415785013126
2013,42.4009457220132
2014,43.3942896932357
2015,44.3472162266241
2016,45.2820126149838
2017,46.2778534726579
2018,47.2400176438351
2019,48.1824603643773
2020,49.1175820446024
2021,50.0582186416153
2022,51.0104489241597
2023,51.9590822606464
2024,52.8988226198595
2025,..
