Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5977000
1971,9547000
1972,15438000
1973,21695000
1974,28235000
1975,41000000
1976,54432000
1977,67082000
1978,81551000
1979,101997000
1980,120800000
1981,139829752
1982,153822932.8
1983,171880949
1984,190892803.7
1985,224441918
1986,276751846.4
1987,339657793.2
1988,389969066.6
1989,432097076.7
1990,497612050.8
1991,569275420.7
1992,611063000
1993,655665000
1994,769591000
1995,862998000
1996,915199000
1997,938801000
1998,1008729000
1999,1035086000
2000,956887000
2001,980748000
2002,1133709000
2003,1321761000
2004,1440710000
2005,1423842000
2006,297359000
2007,451682000
2008,533952000
2009,698443000
2010,839879000
2011,981342000
2012,1051099000
2013,1202881000
2014,1231870000
2015,1349331000
2016,1364256000
2017,1574123000
2018,1681583000
2019,1969641000
2020,2145725000
2021,2130599000
2022,2032953000
2023,2165789000
2024,2189934000
2025,..
