Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.3
1991,7.6
1992,6.9
1993,6.7
1994,6.8
1995,6.1
1996,4.9
1997,4.2
1998,4.5
1999,4.9
2000,4.4
2001,4.2
2002,3.5
2003,3.3
2004,3.2
2005,3
2006,3.1
2007,2.8
2008,3
2009,2.3
2010,2
2011,2.2
2012,2.5
2013,2.8
2014,3
2015,3.4
2016,4.4
2017,5.2
2018,5.3
2019,5.7
2020,7
2021,7.5
2022,..
2023,..
2024,..
