Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,13.5123313295337
1980,6.96843281110399
1981,6.19939594026487
1982,8.33975545605244
1983,9.82041498468356
1984,12.1588428313644
1985,7.77069075867612
1986,6.12056558441584
1987,2.90598950099368
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.431179349436464
2005,0.519694451413844
2006,0.411316797187544
2007,114.386759324615
2008,119.680066158754
2009,5.81178084488622
2010,1.70997861340934
2011,0.746069405439398
2012,1.17408673923574
2013,0.936034686648516
2014,2.39825869845501
2015,7.93950289261771
2016,1.21751022939768
2017,2.09591791373629
2018,2.75430746075421
2019,4.93071385588035
2020,8.54090199039015
2021,4.91357956038722
2022,5.02018959762895
2023,7.76921176622705
2024,..
2025,..
