Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,48460000.1573563
2012,45383686.7213249
2013,57973565.0420189
2014,50920308.2323074
2015,79301843.4643746
2016,55869947.1354485
2017,69082497.3583221
2018,73824274.5995521
2019,66599393.427372
2020,46166462.7045393
2021,112226299.643517
2022,84176874.6376038
2023,..
2024,..
2025,..
