Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24499649097.1222
1991,24907167744.0054
1992,28361191221.0703
1993,28648710934.918
1994,29675537768.4974
1995,31024655736.6367
1996,32974478138.1771
1997,43610076140.4327
1998,49047642374.2456
1999,51872681726.7062
2000,57306435052.1198
2001,60881010848.9056
2002,66267614497.6624
2003,70089743013.0214
2004,85807239206.1457
2005,95128604089.8116
2006,123725337484.365
2007,149933077551.306
2008,179815626784.446
2009,202557066631.235
2010,245186340177.559
2011,283715632113.242
2012,311656966207.904
2013,324265698940.289
2014,319295719441.258
2015,240424621600.611
2016,222778337439.487
2017,252948534138.749
2018,283965491001.96
2019,283662403184.947
2020,229537740942.956
2021,292655290700.514
2022,326640816063.216
2023,343605201617.812
2024,360218045926.174
2025,..
