Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3964982910078.07
1991,3464869784100
1992,3097826297300
1993,2335887357800
1994,1786984043900
1995,1558794903200
1996,1371552476600
1997,1368897036500
1998,1378705561400
1999,1339956468600
2000,1400855216200
2001,1559544268900
2002,1598934251200
2003,1814374342900
2004,1961284350700
2005,2256898394200
2006,2576035485100
2007,3017822648700
2008,3235425627200
2009,2398354084000
2010,2578045119800
2011,2893728160300
2012,3030401090200
2013,3081553986400
2014,2673279903900
2015,2355808181500
2016,2550529000000
2017,2734042000000
2018,2876142007000
2019,2951829926800
2020,2805815166700
2021,3186081149500
2022,2571782575100
2023,2868917060100
2024,2962939259700
2025,..
