Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21711.1403466834
1971,22967.503420769
1972,23526.6822513918
1973,24885.9508682914
1974,25186.4857756846
1975,25368.8654806775
1976,25809.7188245583
1977,26067.924231705
1978,26191.0767441292
1979,26891.9363908593
1980,28856.2670645619
1981,30169.785819487
1982,30238.7719503401
1983,30478.6747779932
1984,32261.6608658831
1985,33903.7707447829
1986,33424.3708192285
1987,32703.380964444
1988,31445.9246401252
1989,30946.2534132335
1990,31202.0940332555
1991,32841.2681105352
1992,33243.6427377422
1993,33782.0883541604
1994,35339.9368953624
1995,37088.3814395206
1996,38874.92392023
1997,42006.4547595899
1998,43058.9094758449
1999,43882.3433732751
2000,47039.2307057701
2001,49091.0571101928
2002,48174.3967778486
2003,48859.8624974646
2004,52146.4515435932
2005,57199.9974161919
2006,60401.9041224088
2007,61184.5716000459
2008,61807.1341895658
2009,56858.5895253908
2010,58985.9877879405
2011,59634.5396633098
2012,61464.4323721745
2013,61996.2125853668
2014,62319.966417296
2015,61241.2873348176
2016,59722.8388498346
2017,60757.5872105649
2018,62258.0232759421
2019,59835.2616177808
2020,55006.2061814729
2021,63306.2556735116
2022,..
2023,..
2024,..
2025,..
