Year,Value
1960,8.51063829787234
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,84.1726425482771
2005,..
2006,..
2007,..
2008,..
2009,82.4969532836832
2010,95.7357965329622
2011,97.5156695156695
2012,..
2013,..
2014,72.9003800484414
2015,..
2016,..
2017,..
2018,..
2019,94.5944195445478
2020,..
2021,95.6039457018206
2022,96.7109044359684
2023,..
2024,..
