Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-25.7191201353638
1993,-24.4175590615548
1994,-29.9798485588666
1995,-38.2531830346282
1996,-30.5607222247425
1997,-24.9044037016505
1998,-32.9717395807844
1999,-31.6762414314965
2000,-26.5433654500382
2001,-15.1880073026967
2002,-23.4788686675121
2003,-34.5792090435187
2004,-33.7571864845327
2005,-28.4351646610645
2006,-17.7807107256155
2007,-10.3422789514443
2008,-8.98989627096051
2009,-9.65109791819992
2010,-45.5170388889798
2011,-24.7886797860747
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
