Year,Value
1960,3.653245641
1961,3.96152
1962,3.96152
1963,3.96152
1964,3.96152
1965,6.220173198
1966,6.67112
1967,6.67112
1968,6.67112
1969,6.67112
1970,7.68403171
1971,8.08923
1972,8.08923
1973,8.08923
1974,8.08923
1975,12.4851726
1976,11.26981002
1977,11.3960801
1978,11.66587835
1979,20.37851378
1980,22.69825726
1981,24.18124006
1982,25.00753083
1983,25.65194386
1984,26.39783402
1985,26.40604447
1986,21.50601748
1987,22.26333689
1988,24.04586749
1989,26.18831901
1990,28.2
1991,30.6
1992,32.3
1993,45.2
1994,43
1995,46.1
1996,46
1997,46.1
1998,48
1999,49
2000,46.5
2001,49.6
2002,43.1
2003,40.2
2004,40
2005,39.9
2006,39.7
2007,39.6
2008,39.5
2009,39.4
2010,39.3
2011,..
2012,40.3
2013,40.4
2014,40.7
2015,41.2
2016,..
2017,..
2018,..
2019,43.3
2020,43.2
2021,42.8
2022,43.2
2023,..
2024,..
