Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,6433763.18351324
1980,4429422.7196171
1981,4669004.41503859
1982,2240945.97552021
1983,3731329.85200365
1984,5046473.39308212
1985,4162061.10422919
1986,7016337.30103306
1987,10021915.3221707
1988,9630722.47546624
1989,9593380.96520323
1990,10490482.6055513
1991,-7596287.49836775
1992,-9588570.18056354
1993,-9745727.73540838
1994,-13042718.8647209
1995,-9885069.25734051
1996,-6118232.02208796
1997,4178985.91032847
1998,-6177930.35277528
1999,-11752383.6889264
2000,5689237.37394994
2001,2664615.50305906
2002,6659947.5609488
2003,-2385355.66529446
2004,-5322919.49961412
2005,6202853.22171475
2006,-463368.763626924
2007,2425174.99878071
2008,-4136727.08562319
2009,1289760.40066332
2010,3960849.0847398
2011,-2862494.85966672
2012,-5650482.74905369
2013,1308316.90708303
2014,-2319428.32044131
2015,11047672.2640594
2016,6842234.55338098
2017,-4241578.71353026
2018,8828424.10481327
2019,-2333136.96
2020,-4749337.12386735
2021,4943189.65405339
2022,6868520.84515619
2023,4416711.13225987
2024,..
2025,..
