Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.31702234521572
2001,9.79887797510757
2002,10.2320839895173
2003,10.4430516309259
2004,10.3999136090595
2005,10.4473048621477
2006,10.511700633351
2007,10.4980465418902
2008,10.6870312220177
2009,11.6150007495396
2010,11.5075833556267
2011,11.5457647257975
2012,11.6864505724331
2013,11.6687603656452
2014,11.8185269538088
2015,12.1700871927787
2016,12.3213123585606
2017,12.2702747075418
2018,12.2344313583362
2019,12.4132360179931
2020,13.793539557684
2021,13.3255717829231
2022,12.8564386531482
2023,12.7237948307767
2024,..
2025,..
