Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,720000.028610229
2007,560000.002384186
2008,280000.001192093
2009,300000.011920929
2010,600000.023841858
2011,109999.999403954
2012,200000.002980232
2013,730000.019073486
2014,509999.990463257
2015,173655.00330925
2016,264569.997787476
2017,568076.014518738
2018,675113.97600174
2019,295547.008514404
2020,275225.013494492
2021,297964.006662369
2022,706471.979618073
2023,431829.988956451
2024,..
2025,..
