Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2185368043.70062
1996,2270999194.93268
1997,2474825425.24447
1998,2812287079.53176
1999,2730932411.88028
2000,3063294715.22794
2001,3459849496.89768
2002,3633904695.00945
2003,4124332537.97418
2004,4623698308.83505
2005,5052749732.95182
2006,5534989714.78202
2007,5796340550.51301
2008,5923267289.12946
2009,4973614380.48323
2010,5410610997.07636
2011,5970950577.4205
2012,6343685224.21215
2013,6621725045.3891
2014,6910735695.99405
2015,7161677149.3289
2016,7357661872.86374
2017,7797509846.19037
2018,8161893382.0229
2019,8487137772.41069
2020,8571922892.45721
2021,9517373221.15968
2022,10010018173.2286
2023,9625658594.67125
2024,10050114756.8338
2025,..
