Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,85.3499984741211
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.5
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,97.0500030517578
2008,..
2009,97.9199981689453
2010,98.3899993896484
2011,98.4300003051758
2012,98.5
2013,..
2014,98.6800003051758
2015,98.6800003051758
2016,95.8300018310547
2017,..
2018,..
2019,97.9899978637695
2020,..
2021,95.9100036621094
2022,..
2023,..
2024,96.3399963378906
2025,..
