Year,Value
1960,4554.95724528752
1961,4772.46798491237
1962,5137.97843295902
1963,5379.03701135291
1964,5286.6852243176
1965,5565.81114980971
1966,6113.8169679596
1967,6699.07214749364
1968,7498.04259847645
1969,8196.05986453406
1970,8669.74115945314
1971,9406.16817463289
1972,10830.3947338197
1973,11941.6773631164
1974,11668.8959037571
1975,12835.9601402912
1976,13556.4643762837
1977,14607.5686185544
1978,15472.9845198689
1979,16254.3921518152
1980,16437.029475062
1981,17753.9868792346
1982,18823.9497040634
1983,21058.7725988681
1984,22712.9946619735
1985,22876.2713612476
1986,23132.1951483507
1987,24472.419236894
1988,27756.6312326219
1989,30260.8896598185
1990,31838.8483405746
1991,33496.8053822403
1992,34835.4411479287
1993,36542.286236874
1994,41703.6511058439
1995,44126.758356002
1996,44988.8282317322
1997,47985.8198735517
1998,45977.0067633933
1999,46515.364844633
2000,49752.6735132027
2001,47979.1710475811
2002,48464.9752228512
2003,52818.5800779114
2004,55955.6840623285
2005,59713.2638488735
2006,64716.8367732679
2007,67357.1940137737
2008,61498.8549725159
2009,58770.0182328583
2010,69349.6367319298
2011,68879.9209706783
2012,68593.0894927553
2013,69075.0224351398
2014,71435.4982526058
2015,71282.9603606644
2016,73810.0637810021
2017,77542.1539589476
2018,76229.972635846
2019,76675.2747328646
2020,72121.5260063204
2021,87043.5810910833
2022,88929.221736418
2023,81882.8939833364
2024,85223.1616707111
