Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.00000191001924568915
1991,6.96794503646057e-8
1992,2.35304279432417e-7
1993,-6.979411841798e-7
1994,-0.0000011747148533204
1995,-4.68268536449625e-7
1996,-1.19293799100887e-7
1997,-6.82040357277387e-7
1998,-0.00000123920222433127
1999,-0.00000163977358647326
2000,-0.00000178064389684453
2001,-0.00000196444067506349
2002,-9.70667928321935e-7
2003,-0.00000263578534139526
2004,-0.00000106344092308741
2005,-0.00000174611144846654
2006,-0.000001988816100016
2007,-0.00000145631098299237
2008,-0.00000160921460216441
2009,-0.00000319511491712533
2010,-0.00000335209662785335
2011,-0.0000027907402278283
2012,-0.00000236845370827919
2013,-4.25507996464486e-7
2014,-0.00000192557486432842
2015,-0.00000147564487783448
2016,-0.00000111021822651408
2017,-0.0000013783104908968
2018,-0.00000187503523780799
2019,-0.00000223511034223927
2020,-0.00000435589779021995
2021,-0.00000114900209809302
2022,-0.00000170787872678475
2023,-0.00000125751927993897
2024,..
2025,..
