Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,158332049.5
1971,195525800.6
1972,221179512.3
1973,256095856.2
1974,330940024.7
1975,431402929.3
1976,423159074.9
1977,682981446.7
1978,851355382
1979,1003474388.2
1980,1267709838.8
1981,1511081318.7
1982,1677477096.5
1983,1934533835.9
1984,2059238896
1985,2406263806.8
1986,2627681314.2
1987,2933837224.4
1988,2974983603.9
1989,3056758557.7
1990,3583827797.4
1991,3256288772.8
1992,3678006065.9
1993,4090179070.9
1994,4358441962.5
1995,4431162293.4
1996,4329916479.6
1997,4410395561.7
1998,4456141120.6
1999,4898388207.9
2000,5002418937.8
2001,4586274135.4
2002,4745136404.1
2003,5024720239.1
2004,5557851532.3
2005,4653629601.2
2006,3643669317.2
2007,2631571518.7
2008,2990973028.2
2009,3360651447.1
2010,3413276232.5
2011,3936872723.9
2012,4475564447.1
2013,6156265503.8
2014,6686047020.8
2015,6970555691
2016,7016132124.2
2017,8080370224.6
2018,8302893582.3
2019,8805966739.1
2020,9782287365.2
2021,10391783582.9
2022,10600629833.2
2023,10345600401.8
2024,11456204967.4
2025,..
