Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,228.4707
1971,227.1187
1972,236.0831
1973,257.7254
1974,264.8591
1975,277.3453
1976,289.9063
1977,293.7032
1978,273.3683
1979,279.7218
1980,296.401
1981,308.1186
1982,311.9497
1983,315.0206
1984,333.2589
1985,341.1113
1986,341.8975
1987,362.7906
1988,368.8666
1989,366.0532
1990,378.5044
1991,370.7042
1992,364.3665
1993,364.4641
1994,372.7854
1995,392.5503
1996,407.2177
1997,423.815
1998,431.596
1999,418.7064
2000,425.0283
2001,436.7736
2002,450.3511
2003,473.8282
2004,510.3818
2005,524.9183
2006,534.2282
2007,557.2732
2008,588.0186
2009,561.5363
2010,576.5684
2011,570.2894
2012,589.2651
2013,612.7969
2014,635.6297
2015,621.8665
2016,628.5365
2017,637.9068
2018,645.8367
2019,654.5401
2020,578.052
2021,606.3945
2022,588.4335
2023,579.8655
2024,..
