Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.73
1991,23.87
1992,24.239
1993,24.399
1994,24.625
1995,24.888
1996,25.183
1997,25.51
1998,25.495
1999,25.495
2000,25.504
2001,25.517
2002,25.536
2003,25.564
2004,25.605
2005,25.664
2006,26.54
2007,26.684
2008,27.062
2009,27.067
2010,26.996
2011,27.087
2012,28.049
2013,28.016
2014,28.353
2015,28.76
2016,29.467
2017,29.424
2018,30.535
2019,31.664
2020,30.524
2021,30.968
2022,31.178
2023,30.516
2024,30.515
