Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9709
1971,2.0476
1972,2.1489
1973,2.3267
1974,2.4751
1975,2.3902
1976,2.4278
1977,2.4823
1978,2.4794
1979,2.5182
1980,2.4717
1981,2.4502
1982,2.2799
1983,2.2164
1984,2.2473
1985,2.1608
1986,2.0218
1987,1.9889
1988,1.9272
1989,1.8491
1990,1.7794
1991,1.7117
1992,2.9508
1993,2.9863
1994,3.163
1995,3.3546
1996,3.502
1997,3.3106
1998,3.5105
1999,3.3619
2000,3.5255
2001,3.4052
2002,3.2705
2003,3.3973
2004,3.5033
2005,3.5066
2006,3.6111
2007,4.1182
2008,4.6003
2009,4.7802
2010,5.8395
2011,5.8388
2012,5.8909
2013,5.9235
2014,5.9814
2015,6.0457
2016,6.1554
2017,6.1612
2018,6.1444
2019,6.0344
2020,6.0286
2021,6.1698
2022,6.1862
2023,6.2737
2024,6.3694
2025,..
