Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.22032387125644
1991,3.31573963484727
1992,3.28778450915324
1993,3.16370584389426
1994,3.00953088078295
1995,2.81784169070379
1996,2.68620497772494
1997,2.56685145515946
1998,2.42683156009652
1999,2.27982708914534
2000,2.15368670200075
2001,2.02651909849903
2002,1.9184016770073
2003,1.8051328696018
2004,1.74009398232257
2005,1.65257747918131
2006,1.57480224890053
2007,1.50826345588355
2008,1.45487067769325
2009,1.40325138442505
2010,1.36926352113686
2011,1.34017466193191
2012,1.29915617737646
2013,1.23683211403104
2014,1.16682809259221
2015,1.09238215551159
2016,1.0407523883181
2017,0.966648515517856
2018,0.899343284097383
2019,0.842423975434506
2020,0.757731723346867
2021,0.704500146744575
2022,0.629851921018737
2023,0.584617269801254
2024,0.525380893694523
2025,..
