Year,Value
1960,84064
1961,85988
1962,87211
1963,88296
1964,89280
1965,90176
1966,90959
1967,91653
1968,92307
1969,92965
1970,93043
1971,92867
1972,93346
1973,94183
1974,95015
1975,95680
1976,96150
1977,96676
1978,97378
1979,98216
1980,99293
1981,100612
1982,102196
1983,103982
1984,105942
1985,108211
1986,110796
1987,113411
1988,116251
1989,119685
1990,123603
1991,128174
1992,133117
1993,138240
1994,144068
1995,150840
1996,158264
1997,165990
1998,173520
1999,180721
2000,187838
2001,194941
2002,202130
2003,209647
2004,217380
2005,225032
2006,232895
2007,241250
2008,250168
2009,259719
2010,270184
2011,281556
2012,293420
2013,305091
2014,316005
2015,326960
2016,338981
2017,352119
2018,366341
2019,381786
2020,397183
2021,412911
2022,430914
2023,450785
2024,471685
2025,..
