Year,Value
1960,37800
1961,38742
1962,39673
1963,40611
1964,41550
1965,42393
1966,43165
1967,43978
1968,44842
1969,45759
1970,46734
1971,47724
1972,48680
1973,49611
1974,50521
1975,51400
1976,52696
1977,54507
1978,56433
1979,58438
1980,60521
1981,62688
1982,64940
1983,67259
1984,69650
1985,72139
1986,74789
1987,77718
1988,80917
1989,84250
1990,87639
1991,91030
1992,94389
1993,97726
1994,101071
1995,104455
1996,107900
1997,111403
1998,114971
1999,118572
2000,121882
2001,124859
2002,127742
2003,130509
2004,133145
2005,135648
2006,138032
2007,140321
2008,142562
2009,145054
2010,149586
2011,156035
2012,162727
2013,169623
2014,176689
2015,183922
2016,191333
2017,198947
2018,206781
2019,213395
2020,219449
2021,226279
2022,233277
2023,240523
2024,247925
2025,..
