Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,64.97
1995,..
1996,69.29
1997,62.93
1998,60.75
1999,..
2000,59.899
2001,67.968
2002,62.549
2003,62.85
2004,60.205
2005,55.793
2006,56.833
2007,57.524
2008,55.275
2009,54.624
2010,53.621
2011,55.667
2012,54.367
2013,56.551
2014,53.436
2015,53.685
2016,54.409
2017,54.536
2018,55.701
2019,56.697
2020,55.571
2021,54.58
2022,57.162
2023,57.132
2024,..
