Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3509200000
1990,2607990900
1991,3834578400
1992,10435553000
1993,37075420500
1994,64103810200
1995,112581025300
1996,56653919800
1997,78899854400
1998,66929982000
1999,75925797600
2000,82040776400
2001,114828107800
2002,99138586500
2003,121551453000
2004,130576259200
2005,175155907000
2006,218885568700
2007,309500424800
2008,430179369900
2009,425000645000
2010,664815260000
2011,931377510000
2012,1248666300000
2013,1672313000000
2014,1950933700000
2015,1606184689800
2016,1595623610800
2017,1932245540500
2018,2298123562700
2019,2675065055200
2020,2904937714400
2021,3096438702000
2022,3832703059000
2023,4436468268700
2024,4495483470000
2025,..
