Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16.34
1993,16.34
1994,16.34
1995,16.34
1996,16.34
1997,16.34
1998,16.34
1999,16.34
2000,16.34
2001,16.34
2002,16.34
2003,16.34
2004,16.34
2005,16.34
2006,16.34
2007,16.34
2008,16.34
2009,16.34
2010,16.34
2011,16.34
2012,16.34
2013,16.34
2014,16.34
2015,16.34
2016,16.34
2017,16.34
2018,16.34
2019,16.34
2020,16.34
2021,16.34
2022,..
2023,..
2024,..
