Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.1950478553772
2003,6.62961912155151
2004,6.84771823883057
2005,6.71352529525757
2006,6.43421983718872
2007,6.72048997879028
2008,6.72302007675171
2009,7.57486009597778
2010,6.97379016876221
2011,6.45056009292603
2012,6.62799978256226
2013,6.80321979522705
2014,7.47812986373901
2015,8.14342975616455
2016,8.15060997009277
2017,8.09724044799805
2018,8.01587009429932
2019,8.09103965759277
2020,8.43710994720459
2021,7.96215009689331
2022,7.57550001144409
2023,..
2024,..
