Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,1400000
1994,1300000
1995,3100000
1996,37700000
1997,-11900000
1998,-30900000
1999,7100000
2000,36100000
2001,8800000
2002,9200000
2003,3540000
2004,25440000
2005,-4300000
2006,444100000
2007,585500000
2008,-141600000
2009,-470100000
2010,-203500000
2011,-79200000
2012,273500000
2013,-390600000
2014,176800000
2015,22400000
2016,109400000
2017,27200000
2018,209200000
2019,-191800000
2020,-99000000
2021,152900000
2022,-48800000
2023,360300000
2024,-47300000
2025,..
